time,address,messages
-------------------------
1487816280.6700048,(-93.2291259765625, 4.000962257385254, 4.336238384246826, 71.14559936523438, -8.136034965515137, 12.204051971435547, -2.7492644786834717, 7.510185718536377)
1487816280.702307,(109.45648956298828, 8.225441932678223, 75.07950592041016, 20.809473037719727, -1.497566819190979, 0.2905726730823517, 3.8444998264312744, -5.409121990203857)
1487816280.7023835,(-33.97465133666992, 17.791988372802734, 45.88813018798828, -70.9444351196289, 15.86973762512207, 7.353723526000977, -6.124377727508545, -10.237098693847656)
1487816280.7024164,(-55.901710510253906, -10.058284759521484, -41.417781829833984, -34.42168426513672, -8.784235000610352, 12.762845993041992, -14.863909721374512, -3.7103893756866455)
1487816280.7025244,(-83.39435577392578, 7.912517070770264, -62.182552337646484, 36.545101165771484, 1.7210842370986938, 8.15838623046875, -8.560717582702637, -4.649162769317627)
1487816280.70256,(113.30098724365234, 7.778406620025635, -3.039837121963501, 44.703487396240234, 17.054380416870117, 20.653011322021484, -3.688037633895874, 4.24683141708374)
1487816280.7025914,(52.906578063964844, -4.649162769317627, 70.78797149658203, -65.11062622070312, -15.199185371398926, -0.4023313820362091, 15.199185371398926, -6.638467788696289)
1487816280.7026234,(-17.70258140563965, 4.5374040603637695, 11.3323335647583, -50.71610641479492, -7.4431304931640625, 13.500452995300293, 0.4470348656177521, 4.179776191711426)
1487816280.7026536,(-163.83828735351562, 17.523767471313477, -34.488739013671875, 47.519805908203125, 21.032991409301758, -0.33527615666389465, 10.795891761779785, 6.638467788696289)
1487816280.702685,(71.413818359375, -4.000962257385254, -58.13688659667969, 56.68402099609375, -8.538366317749023, -8.225441932678223, -12.025238037109375, 12.025238037109375)
1487816280.7027164,(-66.33997344970703, -12.13699722290039, 17.724933624267578, -38.467350006103516, -6.50435733795166, -9.991229057312012, -11.242926597595215, -4.917383670806885)
1487816280.7398813,(169.15798950195312, -25.726856231689453, 61.26612854003906, -44.502323150634766, -14.953316688537598, 2.346933126449585, 8.672476768493652, 6.0126190185546875)
1487816280.739981,(30.89011001586914, -8.068979263305664, 47.07277297973633, 25.928022384643555, 25.749208450317383, 4.984438896179199, 18.79781723022461, 55.32056427001953)
1487816280.74002,(-44.435264587402344, -12.472272872924805, -41.03779983520508, 70.69856262207031, -4.5374040603637695, 17.814340591430664, 18.395484924316406, -9.38773250579834)
1487816280.7400544,(48.257415771484375, -23.894014358520508, -62.24960708618164, -22.2399845123291, 4.649162769317627, 18.97663116455078, -5.476177215576172, 6.482005596160889)
1487816280.740089,(206.01602172851562, -11.757017135620117, -6.7502264976501465, -67.18933868408203, -8.113682746887207, -7.085502624511719, -8.04662799835205, 10.5947265625)
1487816280.7401235,(-43.69765853881836, -12.941659927368164, 67.12228393554688, -1.2516976594924927, 1.8998981714248657, 7.018447399139404, -17.479063034057617, -1.408159852027893)
1487816280.7401567,(139.8548583984375, -19.87070083618164, 39.51788330078125, 57.24281692504883, -5.74439811706543, -1.6540290117263794, 18.037857055664062, 9.81241512298584)
1487816280.740191,(44.703487396240234, -17.791988372802734, -36.56745147705078, -20.027162551879883, -9.097159385681152, -0.49173834919929504, 3.3304097652435303, 14.171005249023438)
1487816280.7402272,(257.2685546875, -17.479063034057617, -72.26318359375, -79.48280334472656, -6.861985206604004, -0.8717179894447327, -0.22351743280887604, 1.3187528848648071)
1487816280.740262,(-185.72064208984375, -5.923212051391602, -17.635526657104492, 2.12341570854187, 21.927061080932617, -12.651086807250977, 4.045665740966797, -17.121435165405273)
1487816280.7843156,(-47.63156509399414, -8.516014099121094, 61.95903396606445, 66.51879119873047, 16.137958526611328, -5.4538254737854, -0.20116569101810455, -6.973743915557861)
1487816280.7843823,(87.70824432373047, 6.437302112579346, 35.24869918823242, 16.96497344970703, -3.866851568222046, -5.811453342437744, 15.400351524353027, 13.254584312438965)
1487816280.7844083,(-167.45925903320312, 9.611249923706055, -34.44403839111328, -67.41285705566406, -7.532537460327148, -18.194318771362305, 23.58108901977539, -4.827976703643799)
1487816280.7844312,(-69.20099639892578, 11.377037048339844, -66.3623275756836, -28.677288055419922, 7.577240943908691, -4.649162769317627, -12.382865905761719, 2.346933126449585)
1487816280.784453,(-11.82407283782959, 9.275973320007324, -9.946525573730469, 75.90652465820312, 6.303191661834717, -13.299287796020508, -3.77744460105896, -10.035932540893555)
1487816280.7844718,(50.470237731933594, 11.935831069946289, 73.04550170898438, 9.678304672241211, 9.678304672241211, -0.08940697461366653, -3.8892033100128174, 11.421740531921387)
1487816280.784491,(-16.78615951538086, 8.426607131958008, 35.36045837402344, -59.5226936340332, -9.857118606567383, 15.10977840423584, -17.68022918701172, 5.90086030960083)
1487816280.7845106,(-93.29618072509766, -9.901822090148926, -22.910537719726562, -18.239023208618164, -4.135072708129883, 0.24586917459964752, -9.38773250579834, 12.919307708740234)
1487816280.7845309,(-178.16575622558594, 11.48879623413086, -62.3166618347168, 44.457618713378906, -8.761883735656738, -4.6268110275268555, 6.884336948394775, 12.002886772155762)
1487816280.7845495,(91.06100463867188, 7.420778751373291, -4.649162769317627, 36.589805603027344, -5.587935924530029, -2.816319704055786, -13.34399127960205, 7.286668300628662)
1487816280.8214004,(120.76647186279297, 9.36538028717041, 82.09795379638672, -51.274898529052734, -8.001924514770508, 26.129188537597656, -2.771616220474243, 22.865833282470703)
1487816280.8214822,(-33.438209533691406, 8.381903648376465, 37.30506134033203, -50.93962478637695, -15.10977840423584, 5.990267276763916, -21.032991409301758, 9.38773250579834)
1487816280.8215175,(-70.8103256225586, 0.2682209312915802, -60.506168365478516, 48.05624771118164, 3.263354539871216, -13.723970413208008, 7.756054878234863, 6.303191661834717)
1487816280.821552,(52.057212829589844, -11.779369354248047, -63.836578369140625, 53.241851806640625, -0.6482005715370178, -11.913479804992676, -5.9679155349731445, -8.560717582702637)
1487816280.8215864,(9.432435989379883, -7.376075267791748, 12.472272872924805, -65.42355346679688, -13.880433082580566, -12.651086807250977, 11.0194091796875, -0.7599592804908752)
1487816280.8216245,(63.61306381225586, -4.716217994689941, 67.56932067871094, -56.572261810302734, 8.381903648376465, 25.212766647338867, 11.533499717712402, -6.414950370788574)
1487816280.8216648,(-97.23008728027344, -23.715200424194336, 49.03972625732422, 26.2856502532959, 7.912517070770264, -0.7823110222816467, 12.874604225158691, -0.9834766983985901)
1487816280.8216987,(101.52162170410156, -22.776426315307617, -40.099029541015625, 61.78022003173828, -2.1457674503326416, 3.3527615070343018, -8.672476768493652, 6.191432952880859)
1487816280.8217316,(-95.3972396850586, -2.8386714458465576, -58.628623962402344, -46.98336410522461, 7.241964817047119, 1.8998981714248657, 5.2750115394592285, 5.3197150230407715)
1487816280.8217645,(72.39730072021484, -18.663705825805664, 20.183624267578125, -77.76171875, 1.8328429460525513, 14.528633117675781, 10.12533950805664, -1.631677269935608)
1487816280.8626013,(-66.94347381591797, -5.386770248413086, 65.35649871826172, 21.6141357421875, -18.686058044433594, 5.006790637969971, -0.9611249566078186, 6.303191661834717)
1487816280.8626742,(38.64616394042969, -20.31773567199707, 46.37986755371094, 69.2904052734375, -4.179776191711426, 12.114645004272461, 1.2740494012832642, -20.11656951904297)
1487816280.8627107,(95.91133117675781, -21.83765411376953, -38.40029525756836, -11.555851936340332, 0.33527615666389465, -10.974705696105957, 10.237098693847656, -7.599592685699463)
1487816280.8627663,(-78.52167510986328, 7.197261333465576, -66.22821807861328, -86.81417083740234, -0.4246831238269806, 10.661781311035156, 7.621944427490234, 13.90278434753418)
1487816280.8628085,(18.708410263061523, 9.275973320007324, 17.769636154174805, -18.708410263061523, -10.438263893127441, -1.7657877206802368, 15.735627174377441, -9.432435989379883)
1487816280.8628387,(-51.118438720703125, 9.968877792358398, 87.01533508300781, 62.361366271972656, -4.202127933502197, 14.618040084838867, 12.628735542297363, 7.286668300628662)
1487816280.862868,(60.43911361694336, 17.970802307128906, 39.09320068359375, 2.995133638381958, -1.0281802415847778, 7.219613075256348, 3.6209824085235596, -7.174909591674805)
1487816280.8629007,(6.727874755859375, 15.020371437072754, -64.0377426147461, -67.61402130126953, 3.3304097652435303, -1.2069941759109497, 0.8493662476539612, 5.185604572296143)
1487816280.862934,(211.7604217529297, 23.469331741333008, -68.64220428466797, -31.650068283081055, 0.6929040551185608, -13.79102611541748, 1.3187528848648071, 29.481950759887695)
1487816280.8630445,(-84.53429412841797, 32.320621490478516, 7.10785436630249, 64.26126098632812, 11.287630081176758, -3.3527615070343018, -1.5646220445632935, 7.823110103607178)
1487816280.8993516,(41.26131820678711, 8.739531517028809, 68.66455841064453, 23.312868118286133, 14.506281852722168, 6.727874755859375, -19.84834861755371, 8.136034965515137)
1487816280.8994334,(178.14340209960938, 2.1457674503326416, 42.20009231567383, -84.98133087158203, -4.202127933502197, -0.8046627640724182, 11.35468578338623, -2.905726671218872)
1487816280.899467,(-118.37483215332031, 8.113682746887207, -39.47317886352539, -24.810436248779297, -8.560717582702637, -7.3984270095825195, -4.872680187225342, -19.155445098876953)
1487816280.8994987,(-3.129244089126587, -3.6209824085235596, -71.54792785644531, 70.40798950195312, 17.166139602661133, -2.1010639667510986, -3.7997963428497314, -15.936793327331543)
1487816280.8995287,(52.37013626098633, 17.27789878845215, 15.847386360168457, 36.90272903442383, 20.496549606323242, 13.388694763183594, 5.118549346923828, 13.612212181091309)
1487816280.8995593,(163.5030059814453, 38.22148132324219, 64.01539611816406, -47.89978790283203, 28.27495574951172, -16.160310745239258, -18.574298858642578, 4.000962257385254)
1487816280.8995948,(201.54566955566406, 4.269183158874512, 36.276878356933594, -49.59851837158203, 13.34399127960205, -10.237098693847656, 11.645258903503418, 7.309020042419434)
1487816280.899626,(51.25254821777344, 2.4586918354034424, -37.75209426879883, 47.832733154296875, 0.2682209312915802, -10.013581275939941, 0.9834766983985901, -11.734665870666504)
1487816280.8996568,(72.86668395996094, -8.15838623046875, -73.0678482055664, 72.62081146240234, -2.1457674503326416, -11.131168365478516, 13.053418159484863, -5.051494121551514)
1487816280.8996868,(110.77523803710938, -5.118549346923828, -6.6608195304870605, -30.39837074279785, 13.656915664672852, -10.997057914733887, -2.5704505443573, 18.149616241455078)
1487816280.935988,(25.59274673461914, -13.522805213928223, 61.82492446899414, -49.84438705444336, 5.811453342437744, 4.783273220062256, 13.14282512664795, 0.33527615666389465)
1487816280.9360845,(-233.19573974609375, -3.911555051803589, 34.108760833740234, 51.118438720703125, -1.3858081102371216, -6.727874755859375, -1.2293459177017212, 5.118549346923828)
1487816280.9361181,(179.8197784423828, -23.558738708496094, -41.99892807006836, 58.6956787109375, 0.5140901207923889, 3.9339067935943604, -0.1341104656457901, -2.7269127368927)
1487816280.936149,(87.66353607177734, -10.371209144592285, -60.23794937133789, -33.54996871948242, -3.7997963428497314, -27.023258209228516, -1.0058284997940063, 21.792949676513672)
1487816280.9361787,(51.56547164916992, -4.135072708129883, -22.55290985107422, -49.576168060302734, 16.853214263916016, 5.29736328125, -1.1175872087478638, 8.583069801330566)
1487816280.9362082,(183.97720336914062, -4.69386625289917, 44.79289245605469, 36.81332015991211, -28.073789596557617, 13.723970413208008, -5.185604572296143, 17.166139602661133)
1487816280.9362383,(-168.0404052734375, -17.21084213256836, 50.55964279174805, 98.39237213134766, -0.6929040551185608, -4.291534900665283, 3.5762789249420166, -6.146729469299316)
1487816280.9362688,(-140.43600463867188, 6.236136436462402, -35.24869918823242, -25.659801483154297, -10.818243980407715, -5.3644185066223145, 0.04470348730683327, 14.550985336303711)
1487816280.9362993,(-177.58460998535156, 4.112720966339111, -78.40991973876953, -61.37788772583008, 0.49173834919929504, -3.77744460105896, 17.43436050415039, -11.242926597595215)
1487816280.9363294,(180.5350341796875, -2.0116569995880127, -12.204051971435547, -28.990211486816406, -15.914441108703613, 10.952354431152344, 1.8551946878433228, 0.17881394922733307)
1487816280.9748306,(-13.321639060974121, 10.5947265625, 63.34484100341797, 66.58584594726562, 6.079674243927002, 12.382865905761719, 17.322601318359375, -7.152557849884033)
1487816280.9748828,(179.46214294433594, 11.242926597595215, 48.39152526855469, 6.638467788696289, -4.291534900665283, 0.31292441487312317, 13.90278434753418, 8.49366283416748)
1487816280.9749053,(15.5791654586792, -14.640392303466797, -58.583919525146484, -72.0396728515625, 15.42270278930664, 6.884336948394775, 15.176834106445312, 24.162235260009766)
1487816280.9749258,(-66.16116333007812, 8.15838623046875, -96.73834991455078, -24.162235260009766, 10.326505661010742, -17.38965606689453, -6.7502264976501465, -8.828938484191895)
1487816280.9749453,(-14.729799270629883, 8.583069801330566, 15.825034141540527, 65.17768096923828, 11.377037048339844, -14.126301765441895, -0.04470348730683327, 6.392598628997803)
1487816280.9749641,(93.74320983886719, 9.298325538635254, 87.03768920898438, 25.81626319885254, 2.0116569995880127, 10.035932540893555, 10.795891761779785, -4.470348834991455)
1487816280.9749825,(-178.99276733398438, 20.161272048950195, 47.11747741699219, -66.317626953125, -4.738569736480713, 2.2351744174957275, -3.7997963428497314, 13.209880828857422)
1487816280.9750004,(148.92967224121094, 18.484891891479492, -40.054325103759766, -21.010639190673828, 7.532537460327148, 21.234155654907227, -0.04470348730683327, 25.14571189880371)
1487816280.9750192,(-51.118438720703125, -0.24586917459964752, -71.92790985107422, 58.06983184814453, 9.253622055053711, -9.723008155822754, -10.550023078918457, -11.533499717712402)
1487816280.9750378,(-77.3370361328125, 13.522805213928223, -16.428531646728516, 44.77054214477539, -2.168119192123413, -2.7492644786834717, 0.9387732148170471, 6.7949299812316895)
1487816281.0150003,(-51.14078903198242, 12.494625091552734, 83.79668426513672, -62.54018020629883, -3.866851568222046, 12.71814250946045, 12.360514640808105, 19.17779541015625)
1487816281.0150754,(105.54493713378906, -10.684133529663086, 56.39344787597656, -40.23313903808594, 7.621944427490234, -1.1622906923294067, -2.5033953189849854, -13.522805213928223)
1487816281.0151114,(-160.46316528320312, 8.001924514770508, -49.08443069458008, 33.57231903076172, 5.856156826019287, 5.789101600646973, -12.382865905761719, -14.059247016906738)
1487816281.0151463,(47.11747741699219, -6.459653854370117, -78.05229187011719, 57.60044479370117, -10.326505661010742, -4.000962257385254, -8.963048934936523, 3.1962993144989014)
1487816281.015179,(94.03378295898438, 1.0728837251663208, -6.146729469299316, -41.50718688964844, -5.1409010887146, -19.982458114624023, 13.321639060974121, 19.535423278808594)
1487816281.0152173,(-20.831825256347656, -19.80364418029785, 72.30789184570312, -48.54798889160156, -4.783273220062256, -2.302229642868042, -8.15838623046875, -18.35078239440918)
1487816281.0152702,(65.46825408935547, -7.420778751373291, 35.47221755981445, 37.148597717285156, -2.034008741378784, -0.22351743280887604, 16.741455078125, -18.171968460083008)
1487816281.0153286,(72.41964721679688, -37.819149017333984, -49.44205856323242, 45.46344757080078, 16.920269012451172, 5.990267276763916, 9.83476734161377, -3.129244089126587)
1487816281.0153744,(115.4467544555664, -25.16806411743164, -60.93085479736328, -16.048551559448242, 3.7550928592681885, 21.256507873535156, -6.370246887207031, 9.477139472961426)
1487816281.0154066,(-83.908447265625, -4.224479675292969, -19.781293869018555, -48.99502182006836, 4.805624961853027, 0.022351743653416634, -1.2740494012832642, -14.103950500488281)
1487816281.054469,(-95.62075805664062, 2.7492644786834717, 63.9930419921875, -8.784235000610352, 9.521842956542969, -4.179776191711426, 13.14282512664795, -18.79781723022461)
1487816281.0545518,(-127.58375549316406, -6.236136436462402, 37.4838752746582, 71.43617248535156, 3.822148084640503, 2.7269127368927, 3.218651056289673, -20.876527786254883)
1487816281.0545819,(81.67327117919922, 7.912517070770264, -39.875511169433594, -5.923212051391602, 5.118549346923828, 13.299287796020508, 11.242926597595215, -9.275973320007324)
1487816281.054611,(141.71005249023438, -10.102988243103027, -80.48863220214844, -66.89876556396484, 16.205013275146484, -1.2964011430740356, -8.60542106628418, -5.3644185066223145)
1487816281.0546436,(-109.03180694580078, 3.732741117477417, -3.129244089126587, 11.622906684875488, -14.908613204956055, -4.425645351409912, -10.5947265625, -2.078712224960327)
1487816281.0547655,(21.65884017944336, 15.087427139282227, 87.48472595214844, 65.04357147216797, 20.675363540649414, 20.51889991760254, -21.994115829467773, 0.2905726730823517)
1487816281.0548012,(-80.9803695678711, -2.1010639667510986, 53.66653823852539, 16.96497344970703, -16.450883865356445, -12.449921607971191, 6.0573225021362305, 15.310944557189941)
1487816281.0548327,(-107.8918685913086, -3.464520215988159, -50.82786560058594, -46.98336410522461, 15.467406272888184, 2.7492644786834717, -9.924174308776855, -6.839633464813232)
1487816281.0548637,(-156.39515686035156, 4.135072708129883, -68.68690490722656, -1.1399389505386353, -9.991229057312012, -8.963048934936523, -0.8717179894447327, -1.9446016550064087)
1487816281.054895,(-40.61311721801758, 28.833749771118164, 16.830862045288086, 58.628623962402344, -20.608306884765625, 19.20014762878418, -7.800758361816406, 12.405218124389648)
1487816281.0919695,(-96.71599578857422, 5.051494121551514, 76.2417984008789, 7.286668300628662, -17.65787696838379, -2.1010639667510986, 8.337200164794922, -23.446979522705078)
1487816281.09204,(-126.26499938964844, 37.64033508300781, 42.46831130981445, -50.380828857421875, 8.359552383422852, -5.789101600646973, 22.754074096679688, -20.787120819091797)
1487816281.0920837,(-96.1572036743164, 6.7502264976501465, -8.650124549865723, -33.0582275390625, 1.586973786354065, -6.482005596160889, 1.586973786354065, 10.974705696105957)
1487816281.0921168,(239.3201141357422, -1.0281802415847778, -70.0950698852539, 91.95507049560547, -3.129244089126587, 12.874604225158691, 7.778406620025635, 4.470348834991455)
1487816281.0921502,(81.13683319091797, 0.5587936043739319, -10.482967376708984, 24.631622314453125, -1.2516976594924927, 8.426607131958008, 6.34789514541626, 8.292496681213379)
1487816281.0921826,(-46.446922302246094, -7.465482234954834, 67.32344818115234, -76.35355377197266, -5.766749858856201, 4.291534900665283, -17.21084213256836, -2.7492644786834717)
1487816281.0922165,(114.4632797241211, -10.482967376708984, 49.59851837158203, -58.338050842285156, -11.35468578338623, -15.310944557189941, 5.051494121551514, 10.527670860290527)
1487816281.0922487,(29.37019157409668, 6.861985206604004, -37.617984771728516, 50.693756103515625, -14.707447052001953, 12.226404190063477, 1.497566819190979, -0.33527615666389465)
1487816281.092282,(199.1763916015625, 3.509223699569702, -66.40702819824219, 57.0192985534668, 10.617077827453613, -8.47131061553955, -2.0116569995880127, -9.208918571472168)
1487816281.0923142,(101.2533950805664, -10.661781311035156, 4.09036922454834, -40.300193786621094, -2.5480988025665283, -32.700599670410156, 17.25554656982422, 5.386770248413086)
1487816281.1297302,(-56.86283493041992, -24.96689796447754, 66.51879119873047, -67.97164916992188, -9.83476734161377, -17.970802307128906, -7.957220554351807, 7.309020042419434)
1487816281.1298041,(-62.763694763183594, -6.571412563323975, 52.28072738647461, 46.06694412231445, 1.0281802415847778, 10.751188278198242, 5.409121990203857, 0.6705523133277893)
1487816281.1298394,(-127.24847412109375, -20.049514770507812, -54.47119903564453, 75.03480529785156, -3.2857062816619873, -18.708410263061523, 14.171005249023438, 2.8833749294281006)
1487816281.1298733,(-78.76754760742188, -14.841557502746582, -61.84727478027344, -30.800703048706055, 2.6822092533111572, 5.2303080558776855, -8.560717582702637, 23.82695960998535)
1487816281.1299055,(-40.32254409790039, -17.724933624267578, 19.267202377319336, -73.20195770263672, 16.96497344970703, 7.733703136444092, -4.85032844543457, -18.395484924316406)
1487816281.1299376,(-1.6763807535171509, -19.66953468322754, 62.49547576904297, 12.382865905761719, -14.305115699768066, -14.483929634094238, -3.218651056289673, -17.032028198242188)
1487816281.1299715,(-50.894920349121094, -19.446016311645508, 64.17185974121094, 61.75786590576172, 2.12341570854187, -1.631677269935608, -10.25944995880127, 10.974705696105957)
1487816281.1300056,(135.63038635253906, 6.7949299812316895, -38.713218688964844, 1.408159852027893, -16.875566482543945, -3.3751132488250732, -11.377037048339844, -3.2410027980804443)
1487816281.1300402,(12.762845993041992, 0.11175871640443802, -46.201053619384766, -61.8919792175293, 10.527670860290527, 9.544194221496582, 2.5033953189849854, 4.6268110275268555)
1487816281.130071,(62.473121643066406, -17.166139602661133, 1.8998981714248657, -0.8046627640724182, -3.509223699569702, 17.23319435119629, 11.82407283782959, 14.66274356842041)
1487816281.1655257,(59.321529388427734, -1.452863335609436, 77.11351776123047, 64.88711547851562, -8.963048934936523, 3.9339067935943604, -11.242926597595215, -6.50435733795166)
1487816281.1656263,(11.82407283782959, 25.682153701782227, 45.552852630615234, 9.030104637145996, 4.5374040603637695, 4.6268110275268555, -22.217632293701172, 5.923212051391602)
1487816281.1656597,(99.01822662353516, 33.0358772277832, -45.06111526489258, -77.15821838378906, -6.906688690185547, -13.947487831115723, -3.7103893756866455, 1.3187528848648071)
1487816281.16569,(57.466331481933594, -1.1846424341201782, -77.91817474365234, -19.088388442993164, 10.237098693847656, -15.646220207214355, -19.69188690185547, -0.6034970879554749)
1487816281.1657214,(-89.6751937866211, 25.726856231689453, -12.24875545501709, 65.13298034667969, 0.04470348730683327, -4.895031929016113, 8.873641967773438, -7.733703136444092)
1487816281.1657517,(-150.1590118408203, 42.33420181274414, 85.51776885986328, 25.54804229736328, -14.21570873260498, 7.063150882720947, -19.69188690185547, -8.337200164794922)
1487816281.1657813,(76.44296264648438, 11.421740531921387, 40.054325103759766, -50.40318298339844, -1.1846424341201782, 9.991229057312012, -2.1904709339141846, -13.053418159484863)
1487816281.1658113,(-34.24287033081055, 26.598575592041016, -52.07956314086914, -38.02031707763672, 9.544194221496582, -7.10785436630249, -11.131168365478516, 27.716161727905273)
1487816281.1658413,(34.68990707397461, 25.480987548828125, -64.77535247802734, 52.72776412963867, -9.05245590209961, -1.7657877206802368, -0.46938660740852356, -17.70258140563965)
1487816281.1658716,(-87.28356170654297, -3.3304097652435303, 9.343029022216797, 46.715145111083984, -8.91834545135498, 24.162235260009766, -9.432435989379883, -1.6093255281448364)
1487816281.204646,(-24.564565658569336, 2.861023187637329, 66.27291870117188, -49.28559494018555, -3.8892033100128174, -11.578203201293945, 24.05047607421875, 3.9786102771759033)
1487816281.2047367,(13.947487831115723, 27.269126892089844, 45.083465576171875, -37.03683853149414, 9.83476734161377, -13.14282512664795, 3.1515958309173584, 7.644296169281006)
1487816281.2047713,(-73.93956756591797, -1.3187528848648071, -32.00769805908203, 64.59654235839844, 9.320676803588867, -7.71135139465332, 10.102988243103027, -12.181700706481934)
1487816281.204802,(-1.4305115938186646, -3.6656858921051025, -85.5624771118164, 67.88224792480469, -3.5762789249420166, -11.242926597595215, -7.241964817047119, -4.559755802154541)
1487816281.2048323,(160.1055450439453, -21.792949676513672, 8.62777328491211, -46.826904296875, -10.192395210266113, -16.875566482543945, 18.216670989990234, 5.051494121551514)
1487816281.204862,(-103.95796203613281, -17.993154525756836, 64.01539611816406, -75.23596954345703, 0.1341104656457901, -19.82599639892578, 1.8551946878433228, 7.621944427490234)
1487816281.2049994,(84.3331298828125, -20.7647705078125, 33.97465133666992, 23.469331741333008, 1.2964011430740356, 4.179776191711426, 20.585956573486328, 8.024275779724121)
1487816281.205033,(128.187255859375, -27.067960739135742, -47.609214782714844, 49.28559494018555, 7.264316558837891, 22.70937156677246, -1.452863335609436, -7.867813587188721)
1487816281.2050784,(34.77931213378906, -31.203033447265625, -68.70925903320312, -38.3332405090332, 5.096197605133057, -7.979572296142578, -1.8775464296340942, -10.885298728942871)
1487816281.20512,(-139.18431091308594, -10.862947463989258, -2.5480988025665283, -86.61300659179688, 11.600555419921875, 6.459653854370117, 23.245813369750977, -2.5480988025665283)
1487816281.2602298,(18.462539672851562, -23.759902954101562, 74.69952392578125, 43.92117691040039, 3.911555051803589, 13.589859962463379, 0.7599592804908752, -8.694828033447266)
1487816281.2603688,(-61.668460845947266, -27.716161727905273, 29.213729858398438, 78.1864013671875, -26.352705001831055, -9.38773250579834, -1.0281802415847778, 10.12533950805664)
1487816281.260407,(-166.3416748046875, -22.016468048095703, -30.21955680847168, -3.3751132488250732, 9.231269836425781, 1.8775464296340942, 7.4878339767456055, 26.084484100341797)
1487816281.26044,(-2.995133638381958, 7.376075267791748, -63.9706916809082, -57.80160903930664, 4.5821075439453125, -8.784235000610352, -10.751188278198242, -8.985401153564453)
1487816281.2604795,(-209.0111541748047, -2.1457674503326416, -4.336238384246826, -4.24683141708374, 4.336238384246826, -4.380941867828369, -4.962087154388428, 15.199185371398926)
1487816281.2605128,(110.84230041503906, -3.7997963428497314, 77.73936462402344, 71.50322723388672, -2.6375057697296143, -3.084540605545044, 2.2351744174957275, 13.679266929626465)
1487816281.260545,(-283.308349609375, 9.030104637145996, 43.384735107421875, 15.86973762512207, -6.7502264976501465, -9.477139472961426, -22.932889938354492, -1.36345636844635)
1487816281.260578,(20.608306884765625, -0.1341104656457901, -41.82011413574219, -86.81417083740234, -5.006790637969971, 0.5587936043739319, 8.247793197631836, -31.538311004638672)
1487816281.2606113,(54.76177215576172, 14.841557502746582, -45.41874313354492, -19.580127716064453, 2.995133638381958, -19.781293869018555, 3.3527615070343018, 0.35762789845466614)
1487816281.260644,(98.48178100585938, 7.979572296142578, 21.547080993652344, 58.114532470703125, -4.984438896179199, 1.8104912042617798, -3.218651056289673, 2.436340093612671)
1487816281.2994952,(4.403293609619141, 31.650068283081055, 73.29136657714844, 28.833749771118164, 7.376075267791748, -6.593764305114746, 8.761883735656738, -2.4586918354034424)
1487816281.2995632,(-130.93650817871094, 11.511148452758789, 37.662689208984375, -46.625736236572266, 4.783273220062256, -1.9669533967971802, 10.974705696105957, -6.482005596160889)
1487816281.299596,(129.90834045410156, 30.979516983032227, -33.14763641357422, -48.9279670715332, 13.00871467590332, 5.029142379760742, 10.013581275939941, 13.679266929626465)
1487816281.2996268,(-167.81689453125, 13.880433082580566, -51.029029846191406, 53.53242492675781, -6.370246887207031, 2.905726671218872, 14.059247016906738, 10.550023078918457)
1487816281.299657,(-140.59246826171875, -0.7823110222816467, -5.766749858856201, 27.35853385925293, 14.171005249023438, 6.124377727508545, 21.6141357421875, 13.880433082580566)
1487816281.299688,(149.62257385253906, 9.70065689086914, 49.03972625732422, -80.66744232177734, -8.426607131958008, -7.353723526000977, 15.221537590026855, -12.919307708740234)
1487816281.2997186,(-113.54685974121094, -7.197261333465576, 29.705467224121094, -28.744342803955078, 20.31773567199707, 14.774502754211426, 13.858080863952637, -8.717180252075195)
1487816281.2997506,(-26.397409439086914, 31.404199600219727, -51.94545364379883, 49.41970443725586, -6.102025985717773, 14.327467918395996, 2.995133638381958, 12.896956443786621)
1487816281.2997828,(3.956258535385132, -35.36045837402344, -50.06790542602539, 44.59172821044922, 8.895994186401367, 5.90086030960083, 2.1457674503326416, 10.192395210266113)
1487816281.2998135,(127.8072738647461, 2.6598575115203857, 0.2682209312915802, -55.477027893066406, -20.27303123474121, -5.029142379760742, 2.995133638381958, -3.17394757270813)
1487816281.3373084,(-234.3580322265625, 2.168119192123413, 64.14950561523438, -37.26035690307617, 25.458635330200195, 2.6375057697296143, 0.17881394922733307, -6.370246887207031)
1487816281.3373818,(74.27484130859375, -0.9164214730262756, 42.33420181274414, 28.833749771118164, -2.6598575115203857, 3.9786102771759033, 15.243888854980469, -18.12726402282715)
1487816281.3374176,(-23.335220336914062, -17.032028198242188, -50.49258804321289, 53.040687561035156, 4.69386625289917, -9.879470825195312, -17.635526657104492, 3.464520215988159)
1487816281.3374531,(-108.98709869384766, -35.91925048828125, -59.99208068847656, -20.1389217376709, 3.419816732406616, 4.783273220062256, -2.212822675704956, 14.461578369140625)
1487816281.3374863,(-57.466331481933594, -3.039837121963501, 4.604459285736084, -51.90074920654297, -31.203033447265625, 3.9339067935943604, 8.672476768493652, -17.613174438476562)
1487816281.3375196,(-19.535423278808594, 0.6034970879554749, 75.61595153808594, 19.356609344482422, 18.440189361572266, 5.654991149902344, -5.073845863342285, 11.712313652038574)
