time,address,messages
-------------------------
1487816196.8959224,(140.4136505126953, -1.9446016550064087, -62.00373840332031, 51.16313934326172, -9.477139472961426, -5.3197150230407715, 22.97759246826172, 10.25944995880127)
1487816196.8959544,(42.915348052978516, -1.9446016550064087, -1.0728837251663208, -27.090312957763672, 9.164215087890625, 3.129244089126587, -5.1409010887146, -3.688037633895874)
1487816196.939747,(-33.77348327636719, -15.690923690795898, 56.77342987060547, -62.42842102050781, 1.1622906923294067, -8.203089714050293, -18.619003295898438, 9.946525573730469)
1487816196.939815,(-143.3864288330078, -34.376983642578125, 35.96395492553711, 46.73749542236328, 6.593764305114746, 9.678304672241211, 5.051494121551514, -10.013581275939941)
1487816196.9398582,(34.68990707397461, 9.164215087890625, -19.557775497436523, 60.640281677246094, 4.068017482757568, 10.5947265625, 16.428531646728516, 4.447997093200684)
1487816196.93988,(-79.77337646484375, -5.856156826019287, -82.79085540771484, -38.19913101196289, -1.9669533967971802, -8.448959350585938, -30.085447311401367, 15.981496810913086)
1487816196.939899,(26.46446418762207, -7.465482234954834, 13.947487831115723, -56.81813049316406, -7.756054878234863, -15.780330657958984, 0.46938660740852356, 15.288592338562012)
1487816196.939918,(174.79063415527344, -2.4139883518218994, 52.32543182373047, 33.66172409057617, 9.36538028717041, 22.53055763244629, -11.779369354248047, 2.257526159286499)
1487816196.9399362,(-76.93470001220703, 4.313886642456055, 34.533443450927734, 60.61792755126953, -9.097159385681152, 24.02812385559082, -19.22249984741211, 4.403293609619141)
1487816196.9399545,(41.171913146972656, -9.70065689086914, -40.009620666503906, 5.2303080558776855, -0.4023313820362091, -36.6792106628418, 3.084540605545044, 27.000905990600586)
1487816196.9399734,(276.7816467285156, 1.408159852027893, -80.53333282470703, -73.89486694335938, -0.22351743280887604, 4.6268110275268555, 15.377999305725098, -16.76380729675293)
1487816196.9399917,(-156.39515686035156, 0.9387732148170471, 4.917383670806885, -16.80851173400879, 13.433398246765137, -7.71135139465332, -15.489758491516113, 9.141862869262695)
1487816196.9678497,(23.782255172729492, -10.617077827453613, 54.627662658691406, 58.18158721923828, -6.772578239440918, -14.327467918395996, -5.252659797668457, -5.029142379760742)
1487816196.9679518,(9.208918571472168, -23.62579345703125, 42.28949737548828, 6.258488178253174, -0.06705523282289505, 1.1175872087478638, -2.6375057697296143, -15.89208984375)
1487816196.9680061,(-175.5282440185547, 10.728837013244629, -59.925025939941406, -77.31468200683594, 2.6598575115203857, -9.298325538635254, -16.584993362426758, -0.022351743653416634)
1487816196.9680476,(53.331260681152344, 11.466444969177246, -56.66167068481445, -27.13501739501953, 14.171005249023438, -3.0621888637542725, 0.9387732148170471, -7.3984270095825195)
1487816196.9680839,(-38.892032623291016, 4.805624961853027, 11.399389266967773, 67.43521118164062, 18.95427894592285, -1.9222499132156372, -21.547080993652344, 21.681190490722656)
1487816196.9681165,(84.04255676269531, 16.227365493774414, 60.41676330566406, 33.907596588134766, -8.18073844909668, -12.472272872924805, -13.679266929626465, 3.419816732406616)
1487816196.968148,(-63.12132263183594, 11.421740531921387, 46.73749542236328, -82.34382629394531, -1.6540290117263794, -6.7949299812316895, -6.7055230140686035, -16.78615951538086)
1487816196.9681811,(231.20643615722656, 8.001924514770508, -32.1865119934082, -55.14175033569336, -16.473234176635742, 1.2069941759109497, 26.822092056274414, 18.194318771362305)
1487816196.9682114,(-233.91099548339844, 17.032028198242188, -60.86379623413086, 51.029029846191406, -3.7103893756866455, 1.9446016550064087, -3.7997963428497314, 6.0573225021362305)
1487816196.9682426,(-161.73721313476562, 6.325543403625488, 5.3644185066223145, 35.11458969116211, -1.2964011430740356, -3.6209824085235596, 8.47131061553955, -1.9222499132156372)
1487816197.0076706,(24.743379592895508, -6.459653854370117, 69.5362777709961, -47.095123291015625, 6.7055230140686035, -5.945563793182373, -1.7434359788894653, 4.425645351409912)
1487816197.007783,(-6.0573225021362305, -1.7881394624710083, 60.61792755126953, -32.834712982177734, 9.454787254333496, -1.0952354669570923, 7.934868812561035, -2.861023187637329)
1487816197.0117195,(-30.755998611450195, -6.973743915557861, -27.291479110717773, 65.06592559814453, -8.04662799835205, 13.90278434753418, 13.14282512664795, 17.523767471313477)
1487816197.0118725,(139.36312866210938, -35.98630905151367, -59.9697265625, 61.93667984008789, -13.79102611541748, 17.791988372802734, -10.058284759521484, -4.492700576782227)
1487816197.0119247,(77.20291900634766, -9.611249923706055, 11.779369354248047, -41.39542770385742, -13.34399127960205, -19.088388442993164, 3.129244089126587, 3.7103893756866455)
1487816197.0119736,(68.35163116455078, -12.472272872924805, 61.95903396606445, -67.94930267333984, 19.960107803344727, 5.565584182739258, -11.958183288574219, 10.214746475219727)
1487816197.0120203,(59.321529388427734, -10.214746475219727, 62.96486282348633, 55.4993782043457, -7.130206108093262, 11.645258903503418, 3.643334150314331, -18.864871978759766)
1487816197.0120614,(41.529541015625, -21.63648796081543, -24.341049194335938, 59.120361328125, 1.8551946878433228, 16.272069931030273, -17.791988372802734, 8.359552383422852)
1487816197.012093,(-34.24287033081055, -13.90278434753418, -75.90652465820312, -39.56258773803711, -2.771616220474243, 7.040799140930176, -3.911555051803589, -9.074808120727539)
1487816197.0121229,(-96.55953216552734, -32.141807556152344, 11.555851936340332, -48.525634765625, -10.304153442382812, -11.421740531921387, 4.000962257385254, 5.2303080558776855)
1487816197.0570586,(104.40499114990234, -1.8328429460525513, 58.427459716796875, 13.254584312438965, 17.166139602661133, -15.489758491516113, 14.483929634094238, -23.40227508544922)
1487816197.0571423,(110.23880004882812, 6.482005596160889, 34.44403839111328, 71.12324523925781, -0.8493662476539612, -7.621944427490234, -5.342066764831543, 0.17881394922733307)
1487816197.0571806,(7.934868812561035, -13.679266929626465, -42.75888442993164, -11.533499717712402, -40.36724853515625, -9.857118606567383, -0.31292441487312317, -4.872680187225342)
1487816197.0572145,(69.715087890625, -16.920269012451172, -75.90652465820312, -52.92892837524414, -1.8998981714248657, -4.269183158874512, 3.8892033100128174, -6.929040431976318)
1487816197.0572474,(-5.4538254737854, -14.595688819885254, -0.6929040551185608, 16.875566482543945, -3.8444998264312744, 0.6705523133277893, 8.806587219238281, -1.2293459177017212)
1487816197.0573425,(-102.10276794433594, -12.114645004272461, 51.09608459472656, 54.404144287109375, 0.022351743653416634, 3.0621888637542725, -10.12533950805664, -9.38773250579834)
1487816197.0573778,(125.43798828125, 24.07282829284668, 33.438209533691406, 5.722046375274658, 6.124377727508545, 3.218651056289673, -17.613174438476562, 7.621944427490234)
1487816197.0574079,(124.47686004638672, 13.880433082580566, -39.56258773803711, -69.58097839355469, 8.359552383422852, 6.325543403625488, 13.34399127960205, 18.73076057434082)
1487816197.0574396,(124.58861541748047, 15.5791654586792, -55.56643295288086, -31.381847381591797, -3.1962993144989014, -6.616116046905518, -3.308058023452759, 9.991229057312012)
1487816197.0574698,(180.26681518554688, -0.2905726730823517, 5.476177215576172, 53.10774230957031, 21.502376556396484, 6.549060821533203, 15.623868942260742, -5.945563793182373)
1487816197.1084514,(22.776426315307617, 20.384790420532227, 73.76075744628906, 35.24869918823242, 10.5947265625, 4.336238384246826, -7.510185718536377, 20.854177474975586)
1487816197.1085322,(13.612212181091309, 13.947487831115723, 45.977535247802734, -85.45071411132812, 13.47810173034668, 8.18073844909668, 3.77744460105896, -10.527670860290527)
1487816197.1085649,(51.85604476928711, 14.528633117675781, -46.11164855957031, -22.441150665283203, 5.520880699157715, -9.007752418518066, 10.550023078918457, 3.263354539871216)
1487816197.108595,(87.19415283203125, 29.303136825561523, -63.38954544067383, 87.2612075805664, -7.353723526000977, -22.619964599609375, 4.6268110275268555, -16.33912467956543)
1487816197.108622,(28.40906524658203, 21.860004425048828, 11.108816146850586, 22.910537719726562, 4.179776191711426, 2.6598575115203857, 7.800758361816406, -14.930964469909668)
1487816197.1086497,(-132.41172790527344, 10.214746475219727, 75.10186004638672, -51.61017608642578, 1.452863335609436, 12.69579029083252, 5.722046375274658, 20.809473037719727)
1487816197.1086903,(55.14175033569336, 6.0126190185546875, 40.50135803222656, -39.47317886352539, 15.86973762512207, -1.452863335609436, -0.9387732148170471, 10.773540496826172)
1487816197.1087213,(139.3407745361328, -18.842519760131836, -37.997962951660156, 62.42842102050781, 16.9426212310791, -17.166139602661133, 25.771560668945312, -25.16806411743164)
1487816197.1087513,(1.1846424341201782, 5.163252830505371, -67.52462005615234, 70.65386199951172, 3.732741117477417, 1.542270302772522, 6.861985206604004, -24.743379592895508)
1487816197.1087835,(-109.36708068847656, -25.81626319885254, 10.617077827453613, -49.375, 16.629697799682617, -9.588897705078125, -9.231269836425781, 6.973743915557861)
1487816197.13111,(-16.3167724609375, -12.56167984008789, 80.1310043334961, -57.82395935058594, 13.679266929626465, -26.50916862487793, 7.286668300628662, 7.4878339767456055)
1487816197.1311839,(32.6111946105957, -9.253622055053711, 24.05047607421875, 18.462539672851562, -3.553927183151245, 14.528633117675781, 3.263354539871216, -18.596651077270508)
1487816197.1312191,(21.435321807861328, -12.829900741577148, -38.7802734375, 73.0678482055664, -1.5199185609817505, -3.2857062816619873, 7.890165328979492, 1.6540290117263794)
1487816197.1312506,(-24.586917877197266, 12.427569389343262, -51.073734283447266, -22.418798446655273, -12.092293739318848, 0.6482005715370178, 2.771616220474243, 19.62483024597168)
1487816197.1312838,(95.66546630859375, -26.6879825592041, -7.532537460327148, -77.02410888671875, -2.034008741378784, 7.778406620025635, 9.074808120727539, 17.613174438476562)
1487816197.1313214,(119.31360626220703, -20.07186508178711, 79.57220458984375, 18.574298858642578, 5.118549346923828, -17.300249099731445, -5.409121990203857, -10.639430046081543)
1487816197.1313558,(-18.261375427246094, -2.525747060775757, 46.78219985961914, 90.56926727294922, -11.511148452758789, -12.360514640808105, -18.887224197387695, -1.8551946878433228)
1487816197.1313884,(101.2533950805664, -2.9727818965911865, -42.13303756713867, 7.241964817047119, 8.001924514770508, 7.174909591674805, -12.226404190063477, -13.075770378112793)
1487816197.1314197,(-245.13157653808594, 9.231269836425781, -73.02314758300781, -71.74909973144531, 16.607345581054688, -3.263354539871216, 3.6656858921051025, 2.0116569995880127)
1487816197.1314518,(-108.80828857421875, -2.436340093612671, 1.1175872087478638, 8.985401153564453, 11.48879623413086, 8.001924514770508, -15.5791654586792, 8.203089714050293)
1487816197.1762118,(-89.6751937866211, -12.069941520690918, 40.32254409790039, 52.9959831237793, 15.489758491516113, 15.512109756469727, -9.275973320007324, 8.001924514770508)
1487816197.176285,(69.69273376464844, 24.765731811523438, 60.170894622802734, 22.597612380981445, -2.078712224960327, 0.6482005715370178, 11.667610168457031, -8.270145416259766)
1487816197.1763086,(-161.69252014160156, 6.817281723022461, -58.2486457824707, -54.00181198120117, -14.081598281860352, -5.766749858856201, 1.8328429460525513, -2.1904709339141846)
1487816197.1763277,(-56.5946159362793, 3.039837121963501, -67.70343017578125, -13.813377380371094, 14.394522666931152, -18.35078239440918, -6.616116046905518, -3.5315754413604736)
1487816197.1763463,(33.48291015625, 11.868776321411133, -3.8892033100128174, 69.60333251953125, 8.448959350585938, -6.973743915557861, 3.8892033100128174, 4.6268110275268555)
1487816197.176365,(306.8894348144531, -7.778406620025635, 69.13394165039062, 29.213729858398438, 18.55194664001465, -6.034970760345459, 3.77744460105896, -3.7103893756866455)
1487816197.1763825,(12.24875545501709, 19.468368530273438, 46.893959045410156, -71.54792785644531, 8.314848899841309, 14.260412216186523, 12.941659927368164, 13.76867389678955)
1487816197.1764002,(-74.92304229736328, 12.986363410949707, -28.565528869628906, -32.6111946105957, 11.466444969177246, 7.912517070770264, 23.245813369750977, -15.713275909423828)
1487816197.176418,(114.66444396972656, 15.623868942260742, -58.98625183105469, 48.838558197021484, -5.096197605133057, 13.14282512664795, -4.872680187225342, -23.491682052612305)
1487816197.1764357,(-31.448904037475586, 32.2088623046875, -6.392598628997803, 38.7802734375, 5.74439811706543, 4.358590126037598, -15.86973762512207, -13.723970413208008)
1487816197.2190423,(-144.3028564453125, 17.926097869873047, 64.06009674072266, -51.967803955078125, 6.437302112579346, -11.242926597595215, 0.6705523133277893, -9.678304672241211)
1487816197.2191195,(190.52626037597656, 2.5704505443573, 42.42361068725586, -65.0882797241211, 2.0563604831695557, 5.118549346923828, 6.169081211090088, -9.097159385681152)
1487816197.2191582,(72.71022033691406, -1.586973786354065, -42.33420181274414, 47.85508346557617, 5.118549346923828, -19.490720748901367, -9.208918571472168, 6.593764305114746)
1487816197.2191923,(-9.588897705078125, -16.428531646728516, -62.607234954833984, 42.8035888671875, -5.252659797668457, 13.388694763183594, 20.675363540649414, -19.915403366088867)
1487816197.219226,(86.34478759765625, -19.088388442993164, 4.671514511108398, -35.94160461425781, 13.522805213928223, 2.5480988025665283, -0.49173834919929504, -4.313886642456055)
1487816197.2192595,(-29.504301071166992, -10.773540496826172, 69.60333251953125, -55.097049713134766, -19.535423278808594, -3.822148084640503, -17.099082946777344, 16.473234176635742)
1487816197.2192948,(60.774391174316406, 8.359552383422852, 59.5450439453125, 38.15442657470703, 3.2857062816619873, 5.185604572296143, 9.38773250579834, -6.616116046905518)
1487816197.2193267,(-37.68503952026367, -8.761883735656738, -45.88813018798828, 71.97261810302734, -6.884336948394775, -1.2516976594924927, -2.6151540279388428, 11.220575332641602)
1487816197.2193675,(9.097159385681152, -7.420778751373291, -58.60627365112305, -17.032028198242188, -0.8493662476539612, -2.5704505443573, 25.257471084594727, -3.9339067935943604)
1487816197.219409,(-171.9296112060547, -20.831825256347656, 12.964011192321777, -62.00373840332031, -10.862947463989258, 27.000905990600586, 15.89208984375, -6.258488178253174)
1487816197.2639627,(-13.388694763183594, -5.74439811706543, 73.4925308227539, 8.538366317749023, 18.596651077270508, -7.957220554351807, -9.566546440124512, -29.459598541259766)
1487816197.2640343,(22.99994468688965, -5.096197605133057, 50.224369049072266, 44.189395904541016, 3.6656858921051025, -3.0174853801727295, -14.416874885559082, 19.758941650390625)
1487816197.2641275,(-28.72199058532715, -4.045665740966797, -44.010581970214844, 0.49173834919929504, 13.34399127960205, -9.477139472961426, 4.09036922454834, -6.0126190185546875)
1487816197.264152,(106.68487548828125, -3.464520215988159, -64.88711547851562, -59.25447082519531, 8.15838623046875, -15.020371437072754, -1.6093255281448364, 21.480026245117188)
1487816197.2641814,(9.275973320007324, -8.203089714050293, 2.905726671218872, 14.863909721374512, -0.6482005715370178, -21.927061080932617, -10.013581275939941, 17.27789878845215)
1487816197.2642035,(-54.51590347290039, 13.701619148254395, 73.13490295410156, 83.12613677978516, -5.029142379760742, -5.990267276763916, 13.545156478881836, -1.452863335609436)
1487816197.2642238,(41.596595764160156, 3.8444998264312744, 25.749208450317383, 3.8892033100128174, -18.52959632873535, -2.346933126449585, 7.353723526000977, -15.825034141540527)
1487816197.2642434,(-48.97267150878906, 33.79583740234375, -39.316715240478516, -86.74711608886719, -20.876527786254883, -1.36345636844635, 9.36538028717041, 10.12533950805664)
1487816197.2642617,(-182.16671752929688, 19.84834861755371, -61.78022003173828, -11.153519630432129, -16.3167724609375, -0.31292441487312317, -9.253622055053711, 13.47810173034668)
1487816197.264282,(-145.97923278808594, 46.871604919433594, 15.221537590026855, 72.82198333740234, -1.4305115938186646, 6.638467788696289, 1.7881394624710083, 13.366342544555664)
1487816197.2865202,(-137.19500732421875, -3.9339067935943604, 71.57028198242188, 15.534461975097656, 2.1904709339141846, 2.771616220474243, 5.051494121551514, 4.649162769317627)
1487816197.286599,(94.05613708496094, 21.480026245117188, 42.7812385559082, -73.44783020019531, -2.5480988025665283, -6.258488178253174, 5.118549346923828, 6.727874755859375)
1487816197.2866483,(88.33409118652344, 6.482005596160889, -43.2059211730957, -42.647125244140625, 8.94069766998291, 10.684133529663086, 0.5587936043739319, 1.9446016550064087)
1487816197.2866886,(35.695735931396484, 27.000905990600586, -77.67230987548828, 59.03095626831055, -8.784235000610352, 8.583069801330566, -1.1622906923294067, -7.733703136444092)
1487816197.2867224,(34.287574768066406, 8.225441932678223, -5.29736328125, 46.73749542236328, 3.308058023452759, -2.212822675704956, 4.336238384246826, -5.096197605133057)
1487816197.2867432,(45.351688385009766, 12.002886772155762, 63.05426788330078, -58.427459716796875, 1.5646220445632935, -18.574298858642578, -8.448959350585938, 12.829900741577148)
1487816197.2867618,(-21.524728775024414, 5.163252830505371, 22.351743698120117, -46.64809036254883, 0.7152557969093323, 4.827976703643799, 1.4305115938186646, -10.192395210266113)
1487816197.2867799,(-138.31259155273438, 1.9893051385879517, -50.06790542602539, 46.37986755371094, 11.645258903503418, 1.3858081102371216, 9.253622055053711, -2.6822092533111572)
1487816197.2867975,(140.97244262695312, -16.1156063079834, -53.510074615478516, 52.9736328125, 4.69386625289917, 11.04176139831543, -9.231269836425781, 19.87070083618164)
1487816197.2868156,(-42.42361068725586, -8.47131061553955, 14.886260986328125, -37.394466400146484, -1.1175872087478638, -23.111703872680664, 9.074808120727539, -1.2293459177017212)
1487816197.3286242,(-81.62857055664062, -12.405218124389648, 75.3924331665039, -59.20977020263672, 20.027162551879883, 1.7881394624710083, -9.901822090148926, 12.919307708740234)
1487816197.3286917,(-43.764713287353516, -20.161272048950195, 36.61215591430664, 37.0591926574707, 8.49366283416748, -4.068017482757568, 5.431473731994629, -7.621944427490234)
1487816197.3287268,(45.06111526489258, -23.782255172729492, -57.66749954223633, 50.40318298339844, -31.225385665893555, -3.17394757270813, 12.651086807250977, -23.759902954101562)
1487816197.328758,(-2.7045609951019287, -4.984438896179199, -53.62183380126953, -20.72006607055664, 18.32843017578125, -9.611249923706055, 23.066999435424805, 3.3304097652435303)
1487816197.3287938,(106.66252136230469, -8.672476768493652, 8.560717582702637, -60.774391174316406, -12.382865905761719, -12.382865905761719, 1.36345636844635, -9.588897705078125)
1487816197.3288262,(-119.11244201660156, -14.372171401977539, 69.08924102783203, 3.1515958309173584, -7.979572296142578, 3.5315754413604736, 5.2303080558776855, 3.7997963428497314)
1487816197.32886,(142.02297973632812, -20.11656951904297, 61.243778228759766, 70.25153350830078, -16.1156063079834, 17.054380416870117, 0.022351743653416634, -19.62483024597168)
1487816197.328957,(-26.531518936157227, -3.732741117477417, -38.556758880615234, 0.8940697312355042, 10.348856925964355, 23.670495986938477, -5.006790637969971, 10.952354431152344)
1487816197.3289895,(-12.13699722290039, -30.599536895751953, -87.95410919189453, -69.20099639892578, 15.355648040771484, 4.895031929016113, -13.813377380371094, 11.242926597595215)
1487816197.3290203,(-105.05319213867188, 7.4878339767456055, 4.068017482757568, 21.21180534362793, -4.783273220062256, -4.716217994689941, -5.677342891693115, 0.9164214730262756)
1487816197.3692932,(180.51268005371094, 4.000962257385254, 69.2457046508789, 77.82877349853516, 15.042723655700684, 18.171968460083008, 30.197206497192383, -0.4470348656177521)
1487816197.3693628,(-197.25413513183594, 17.65787696838379, 43.228271484375, 22.329391479492188, -13.321639060974121, 4.179776191711426, 11.153519630432129, -8.091331481933594)
1487816197.3693988,(64.7977066040039, 6.392598628997803, -45.128170013427734, -89.87635803222656, -12.047590255737305, -14.819206237792969, -7.040799140930176, -9.36538028717041)
1487816197.369431,(68.70925903320312, 8.583069801330566, -60.52852249145508, -19.557775497436523, 24.899843215942383, -3.688037633895874, -4.000962257385254, 14.99802017211914)
1487816197.3694632,(15.377999305725098, 16.383827209472656, -3.2410027980804443, 60.126190185546875, -1.9893051385879517, 8.62777328491211, -4.24683141708374, 8.49366283416748)
1487816197.3694913,(44.032936096191406, 29.504301071166992, 77.96288299560547, 15.802682876586914, 0.0, -0.8940697312355042, 8.04662799835205, 5.498528957366943)
1487816197.3695204,(-60.349708557128906, 7.71135139465332, 33.0582275390625, -53.17479705810547, -12.628735542297363, -2.995133638381958, 0.08940697461366653, 8.694828033447266)
1487816197.3695502,(-4.85032844543457, 20.9882869720459, -36.589805603027344, -37.014488220214844, 0.46938660740852356, 6.929040431976318, 5.029142379760742, -15.221537590026855)
1487816197.369581,(94.32435607910156, 28.789045333862305, -70.45269775390625, 57.8686637878418, 5.185604572296143, -6.727874755859375, 6.906688690185547, -5.073845863342285)
1487816197.3696146,(80.3545150756836, 20.608306884765625, 9.208918571472168, 31.001869201660156, -7.845461845397949, -1.2293459177017212, -6.6608195304870605, 7.10785436630249)
1487816197.418587,(-52.25837707519531, -1.2740494012832642, 74.2077865600586, -60.03678512573242, 19.982458114624023, 4.85032844543457, -5.342066764831543, -9.499490737915039)
1487816197.4186802,(-49.307945251464844, -13.276935577392578, 51.25254821777344, -57.354576110839844, 2.905726671218872, 13.209880828857422, 11.734665870666504, -5.118549346923828)
1487816197.4187171,(156.28338623046875, 13.232232093811035, -36.47804641723633, 29.034915924072266, -21.480026245117188, -11.287630081176758, -1.6540290117263794, 10.482967376708984)
1487816197.418751,(-72.30789184570312, 1.2293459177017212, -40.63547134399414, 64.44007873535156, 7.599592685699463, -2.436340093612671, 15.802682876586914, -3.17394757270813)
1487816197.4187841,(122.62166595458984, -11.645258903503418, 2.7939679622650146, -33.97465133666992, -7.353723526000977, 2.7492644786834717, 16.920269012451172, 4.336238384246826)
1487816197.418818,(11.175871849060059, -8.895994186401367, 55.4993782043457, -59.38858413696289, -9.074808120727539, 1.0058284997940063, 0.8270145058631897, 8.94069766998291)
1487816197.4188507,(5.252659797668457, -18.216670989990234, 34.533443450927734, 44.9046516418457, 3.732741117477417, 8.873641967773438, -9.544194221496582, 8.62777328491211)
1487816197.4188838,(-36.90272903442383, -0.6705523133277893, -36.05336380004883, 64.30596923828125, 4.827976703643799, 13.612212181091309, -7.152557849884033, -22.463502883911133)
1487816197.4189157,(62.607234954833984, -0.04470348730683327, -76.77823638916016, -52.70541000366211, -12.449921607971191, -9.499490737915039, -5.543232440948486, 14.372171401977539)
1487816197.419045,(-43.45178985595703, -7.55488920211792, -11.511148452758789, -71.97261810302734, -4.962087154388428, 16.0932559967041, -8.091331481933594, -0.5364418625831604)
1487816197.4461036,(88.73641967773438, -12.919307708740234, 55.052345275878906, 43.36238098144531, -5.9679155349731445, -7.912517070770264, 4.917383670806885, -1.6093255281448364)
1487816197.4462016,(65.02122497558594, 8.270145416259766, 21.703542709350586, 72.59846496582031, 0.1341104656457901, 2.5704505443573, 21.256507873535156, 11.466444969177246)
1487816197.446244,(100.4040298461914, -4.805624961853027, -36.99213409423828, -12.785197257995605, -17.479063034057617, 15.310944557189941, 6.839633464813232, -36.120418548583984)
1487816197.4462755,(52.861873626708984, -6.884336948394775, -80.93566131591797, -67.83753967285156, -1.586973786354065, 12.651086807250977, -5.073845863342285, -4.738569736480713)
1487816197.446298,(138.20083618164062, 0.4246831238269806, 5.811453342437744, 12.226404190063477, 25.57039451599121, 17.635526657104492, -4.112720966339111, -2.9727818965911865)
1487816197.4463167,(-22.798778533935547, -12.785197257995605, 52.79481887817383, 71.57028198242188, -1.2740494012832642, 17.993154525756836, -0.4470348656177521, 11.086464881896973)
1487816197.446336,(-27.090312957763672, -4.738569736480713, 37.238006591796875, 6.169081211090088, -23.916366577148438, 13.00871467590332, 13.858080863952637, -13.880433082580566)
1487816197.4463546,(58.96390151977539, 11.578203201293945, -49.39735412597656, -89.22815704345703, -10.058284759521484, -10.639430046081543, -2.302229642868042, -14.483929634094238)
1487816197.4463725,(-64.01539611816406, 13.880433082580566, -77.69466400146484, -12.226404190063477, -11.913479804992676, 20.1389217376709, -29.97368812561035, -21.256507873535156)
1487816197.44639,(94.88314819335938, 8.91834545135498, 4.112720966339111, 71.34676361083984, -6.236136436462402, -5.722046375274658, -16.182662963867188, 8.270145416259766)
1487816197.4895742,(-51.85604476928711, 0.46938660740852356, 61.08731460571289, 30.353668212890625, -8.404255867004395, -3.419816732406616, 11.891127586364746, -1.8328429460525513)
1487816197.4896443,(-74.65482330322266, 5.2750115394592285, 45.776371002197266, -82.96967315673828, 2.950430154800415, -9.790063858032227, -11.935831069946289, 10.170042991638184)
1487816197.4896746,(115.58086395263672, 42.08833312988281, -47.2739372253418, -37.72974395751953, -16.98732566833496, 1.2069941759109497, -12.762845993041992, -14.550985336303711)
1487816197.489694,(-25.4362850189209, 26.844444274902344, -74.69952392578125, 71.3691177368164, 6.459653854370117, -0.04470348730683327, 8.359552383422852, -3.4421684741973877)
1487816197.4897258,(71.39147186279297, 11.242926597595215, 5.9679155349731445, 39.51788330078125, -6.7502264976501465, 1.0952354669570923, 18.686058044433594, 18.641353607177734)
1487816197.4897673,(-71.59263610839844, 22.597612380981445, 51.65488052368164, -65.62471771240234, -13.388694763183594, 8.091331481933594, -8.04662799835205, -9.946525573730469)
1487816197.4898005,(1.452863335609436, -4.895031929016113, 29.303136825561523, -33.99700164794922, -0.8270145058631897, -3.1515958309173584, 4.5374040603637695, -11.555851936340332)
1487816197.489821,(72.19612884521484, -1.6987324953079224, -48.5032844543457, 57.66749954223633, -18.641353607177734, -15.44505500793457, -1.7881394624710083, -3.822148084640503)
1487816197.4898481,(105.36611938476562, -22.910537719726562, -52.906578063964844, 44.81524658203125, 6.50435733795166, 0.2682209312915802, 10.438263893127441, 26.308002471923828)
1487816197.4898837,(-79.14752197265625, -19.043685913085938, 1.8551946878433228, -30.152502059936523, 3.3304097652435303, -6.884336948394775, 0.4246831238269806, 3.3304097652435303)
1487816197.5322893,(-348.06134033203125, -11.689962387084961, 77.87347412109375, -63.9930419921875, -12.427569389343262, -4.492700576782227, 10.035932540893555, -0.24586917459964752)
1487816197.5323632,(-18.619003295898438, -16.5179386138916, 46.4245719909668, 24.206937789916992, 23.938716888427734, -3.9339067935943604, -6.392598628997803, 0.06705523282289505)
1487816197.5323992,(-97.49830627441406, -23.17875862121582, -57.98042297363281, 59.58974838256836, 3.3751132488250732, 13.165177345275879, 12.449921607971191, -17.993154525756836)
1487816197.5324335,(68.9104232788086, -18.77546501159668, -73.26901245117188, -19.20014762878418, -7.688999652862549, -12.494625091552734, -7.152557849884033, 4.649162769317627)
1487816197.5324728,(-9.141862869262695, -10.527670860290527, 14.841557502746582, -75.79476165771484, 18.619003295898438, 8.784235000610352, 6.683171272277832, 2.481043577194214)
1487816197.532507,(81.44975280761719, -21.457674026489258, 73.44783020019531, -1.8551946878433228, -0.4470348656177521, 10.661781311035156, -6.7949299812316895, 5.789101600646973)
1487816197.5325425,(-56.102874755859375, -4.6268110275268555, 36.969783782958984, 76.08533477783203, -15.713275909423828, 2.7492644786834717, 0.6929040551185608, 1.2293459177017212)
1487816197.532577,(-33.66172409057617, -29.079618453979492, -60.349708557128906, -10.192395210266113, -0.31292441487312317, 2.950430154800415, 8.717180252075195, 11.846424102783203)
1487816197.5326092,(108.13773345947266, 2.4586918354034424, -37.930908203125, -61.020259857177734, -7.979572296142578, -8.113682746887207, -7.867813587188721, 1.8998981714248657)
1487816197.5326397,(-5.409121990203857, -11.175871849060059, 9.521842956542969, 15.44505500793457, -7.756054878234863, 3.7550928592681885, 6.593764305114746, -11.913479804992676)
1487816197.573148,(-89.16110229492188, 0.17881394922733307, 81.60621643066406, 84.98133087158203, 17.032028198242188, 3.3751132488250732, 15.355648040771484, 5.766749858856201)
1487816197.57327,(34.64520263671875, -7.197261333465576, 50.179664611816406, 6.616116046905518, -3.3304097652435303, 25.212766647338867, -11.868776321411133, 1.8775464296340942)
1487816197.573302,(124.6333236694336, 8.784235000610352, -55.96876525878906, -67.56932067871094, 12.449921607971191, -14.305115699768066, 0.0, -23.715200424194336)
1487816197.5733294,(-163.95004272460938, 13.567508697509766, -77.1358642578125, -12.874604225158691, -6.861985206604004, -6.638467788696289, 9.410083770751953, -15.690923690795898)
1487816197.5733585,(-18.507244110107422, 11.131168365478516, -7.4431304931640625, 56.52756118774414, 15.154481887817383, 11.667610168457031, 11.712313652038574, -8.359552383422852)
1487816197.5733862,(65.91529083251953, 35.651031494140625, 61.04261016845703, 22.97759246826172, 5.833805084228516, -8.560717582702637, 15.914441108703613, -14.68509578704834)
