time,address,messages
-------------------------
1487816258.9748414,(-235.81089782714844, -1.3858081102371216, -18.663705825805664, 48.592689514160156, 21.4129695892334, -16.652048110961914, 4.827976703643799, 5.029142379760742)
1487816259.011488,(54.918235778808594, -3.9339067935943604, 66.22821807861328, -63.52365493774414, -8.985401153564453, 16.875566482543945, -14.059247016906738, 7.353723526000977)
1487816259.0115578,(2.436340093612671, -6.0126190185546875, 61.60140609741211, -36.88037872314453, 14.618040084838867, -7.264316558837891, -8.113682746887207, -13.656915664672852)
1487816259.0115793,(145.26397705078125, -9.521842956542969, -38.82497787475586, 48.905616760253906, 9.36538028717041, 5.252659797668457, 6.7502264976501465, -19.490720748901367)
1487816259.0115986,(67.65872955322266, -18.842519760131836, -58.18158721923828, 57.55574035644531, 20.854177474975586, -16.383827209472656, 3.6656858921051025, 11.913479804992676)
1487816259.0116172,(-83.39435577392578, -12.494625091552734, 9.253622055053711, -48.54798889160156, -22.821130752563477, 0.8046627640724182, 1.7657877206802368, 2.950430154800415)
1487816259.0116355,(-5.185604572296143, -13.545156478881836, 79.34868621826172, -51.18549346923828, 19.17779541015625, 5.3197150230407715, -8.203089714050293, -4.269183158874512)
1487816259.0116537,(-194.8177947998047, -31.515958786010742, 60.14854049682617, 31.73947525024414, -2.12341570854187, 6.549060821533203, -2.5480988025665283, -8.448959350585938)
1487816259.0116725,(-106.3272476196289, -2.481043577194214, -43.854122161865234, 56.70637512207031, 17.367305755615234, 1.9669533967971802, 18.462539672851562, -21.345914840698242)
1487816259.0116932,(-167.6827850341797, -18.864871978759766, -65.73648071289062, -25.324525833129883, 5.3644185066223145, -8.426607131958008, 5.632639408111572, -6.6608195304870605)
1487816259.0117142,(-44.278804779052734, -13.366342544555664, 8.784235000610352, -47.6986198425293, 1.7434359788894653, 7.376075267791748, -8.717180252075195, -0.5811453461647034)
1487816259.0505638,(-46.22340774536133, -4.895031929016113, 67.39051055908203, 18.641353607177734, 9.566546440124512, -1.5199185609817505, -3.1962993144989014, -0.17881394922733307)
1487816259.0506613,(156.10458374023438, 4.403293609619141, 48.905616760253906, 70.25153350830078, 5.029142379760742, 10.482967376708984, -18.261375427246094, 0.31292441487312317)
1487816259.0506878,(-249.4901580810547, -16.249717712402344, -35.91925048828125, 19.62483024597168, -16.3167724609375, -0.24586917459964752, -13.656915664672852, -14.573336601257324)
1487816259.0507076,(-103.5779800415039, -4.224479675292969, -61.288482666015625, -55.029991149902344, 5.677342891693115, 6.280839920043945, 1.36345636844635, -0.22351743280887604)
1487816259.0507267,(-33.639373779296875, -20.049514770507812, -7.353723526000977, -3.77744460105896, 14.394522666931152, -10.237098693847656, -10.728837013244629, -5.9679155349731445)
1487816259.050745,(-64.75299835205078, 4.492700576782227, 81.22623443603516, 73.313720703125, 10.885298728942871, 3.2857062816619873, -8.62777328491211, 6.392598628997803)
1487816259.050764,(80.10865020751953, -10.885298728942871, 39.6072883605957, -33.37115478515625, 14.796854019165039, 3.4868719577789307, -2.4139883518218994, 13.835729598999023)
1487816259.0507822,(149.22024536132812, 8.963048934936523, -59.433284759521484, -73.04550170898438, 14.461578369140625, 13.92513656616211, 8.91834545135498, 1.497566819190979)
1487816259.0508003,(161.84896850585938, 8.895994186401367, -58.60627365112305, -17.143787384033203, -21.010639190673828, -9.723008155822754, -14.752150535583496, 0.9834766983985901)
1487816259.0508187,(-76.33120727539062, 7.800758361816406, 13.79102611541748, 73.69369506835938, -17.85904312133789, 0.1341104656457901, 17.009675979614258, -8.381903648376465)
1487816259.0929477,(-15.154481887817383, 18.77546501159668, 59.07565689086914, 41.66365051269531, -13.232232093811035, 16.36147689819336, 3.2410027980804443, 3.7997963428497314)
1487816259.0930018,(-4.872680187225342, 31.33714485168457, 50.649051666259766, -64.48477935791016, -0.6258488297462463, -2.5480988025665283, -8.963048934936523, 14.059247016906738)
1487816259.0930243,(33.8852424621582, -6.526709079742432, -51.90074920654297, -36.768619537353516, 13.209880828857422, -10.170042991638184, 2.5704505443573, 5.207956314086914)
1487816259.093043,(55.58878707885742, 22.754074096679688, -48.54798889160156, 45.172874450683594, -6.392598628997803, -5.990267276763916, -24.139883041381836, -20.11656951904297)
1487816259.093062,(186.6817626953125, 6.906688690185547, -26.01742935180664, 41.328372955322266, 7.599592685699463, 0.3799796402454376, -11.086464881896973, 13.120473861694336)
1487816259.0930803,(29.97368812561035, 13.433398246765137, 64.6635971069336, -52.50424575805664, 7.018447399139404, -4.023313999176025, -21.882356643676758, 0.4023313820362091)
1487816259.0930994,(-75.57124328613281, -0.6705523133277893, 43.98823165893555, -55.85700607299805, -4.447997093200684, 20.653011322021484, 7.241964817047119, 12.13699722290039)
1487816259.0931172,(90.30104064941406, -9.924174308776855, -34.578147888183594, 56.86283493041992, 15.377999305725098, -20.004810333251953, -3.3304097652435303, 6.146729469299316)
1487816259.0931358,(58.36040115356445, 4.068017482757568, -63.38954544067383, 47.788028717041016, -0.5364418625831604, 8.292496681213379, 6.7502264976501465, 24.05047607421875)
1487816259.0931542,(-76.35355377197266, -14.23806095123291, 6.7055230140686035, -30.84540557861328, 10.25944995880127, -14.774502754211426, -4.738569736480713, 3.5762789249420166)
1487816259.1352477,(-203.66908264160156, -10.930002212524414, 53.57712936401367, -74.14073181152344, -17.300249099731445, -11.287630081176758, 3.3974649906158447, 1.9222499132156372)
1487816259.1353395,(-77.49349212646484, -10.013581275939941, 59.500343322753906, 37.662689208984375, 1.2516976594924927, 0.8270145058631897, 3.1962993144989014, 18.10491180419922)
1487816259.135377,(-188.62635803222656, -9.499490737915039, -62.7413444519043, 50.11260986328125, 3.464520215988159, -0.4246831238269806, -1.0505319833755493, 5.520880699157715)
1487816259.1354113,(0.49173834919929504, -5.3644185066223145, -71.2350082397461, -13.03106689453125, 8.113682746887207, 1.2069941759109497, 6.325543403625488, -20.7647705078125)
1487816259.1354446,(-108.58477020263672, 0.6034970879554749, 10.57237434387207, -73.7384033203125, -2.9280784130096436, 1.0281802415847778, -9.298325538635254, 12.025238037109375)
1487816259.135477,(-53.64418411254883, -5.833805084228516, 59.14271545410156, 6.7949299812316895, 15.713275909423828, -22.396446228027344, -7.867813587188721, -3.084540605545044)
1487816259.135509,(-154.9646453857422, -6.0573225021362305, 34.73461151123047, 79.25928497314453, -36.09806442260742, -4.179776191711426, 1.1175872087478638, 2.6598575115203857)
1487816259.13554,(-42.66947937011719, -8.068979263305664, -44.79289245605469, -0.6929040551185608, -8.806587219238281, 0.4023313820362091, 5.29736328125, 5.9679155349731445)
1487816259.1355724,(110.59642791748047, -7.152557849884033, -71.77144622802734, -71.95026397705078, 7.376075267791748, -1.6540290117263794, -13.254584312438965, -18.79781723022461)
1487816259.1356091,(82.32147216796875, 14.23806095123291, 12.762845993041992, -6.414950370788574, -0.8493662476539612, -5.90086030960083, -1.9222499132156372, 1.497566819190979)
1487816259.180997,(148.59439086914062, 1.452863335609436, 65.26708984375, 74.18544006347656, -7.934868812561035, -3.5315754413604736, -9.477139472961426, 1.7657877206802368)
1487816259.1813712,(17.590822219848633, -3.911555051803589, 57.220462799072266, 16.80851173400879, 4.068017482757568, 28.43141746520996, 2.816319704055786, -10.035932540893555)
1487816259.181459,(33.37115478515625, 0.11175871640443802, -46.201053619384766, -69.2904052734375, -16.629697799682617, 4.470348834991455, -19.960107803344727, -7.309020042419434)
1487816259.1815023,(49.03972625732422, 6.0573225021362305, -66.09410858154297, 1.36345636844635, 13.656915664672852, -19.133092880249023, 0.6034970879554749, -1.6540290117263794)
1487816259.1815462,(-26.308002471923828, 1.0505319833755493, 10.974705696105957, 77.60525512695312, -7.845461845397949, -9.790063858032227, 11.980534553527832, 11.220575332641602)
1487816259.1815817,(75.66065216064453, 15.512109756469727, 73.7384033203125, 11.779369354248047, -1.9222499132156372, -6.7502264976501465, -31.046571731567383, 5.833805084228516)
1487816259.1816146,(45.26227951049805, 19.84834861755371, 44.72583770751953, -72.24083709716797, 12.181700706481934, 11.779369354248047, -20.9882869720459, 4.962087154388428)
1487816259.1816664,(96.2466049194336, 18.35078239440918, -54.202980041503906, -35.67338180541992, -14.21570873260498, -15.020371437072754, 0.17881394922733307, -20.429492950439453)
1487816259.1817226,(-116.94432067871094, 11.377037048339844, -62.093143463134766, 56.21463394165039, 15.959144592285156, -9.81241512298584, 0.6929040551185608, 9.05245590209961)
1487816259.1817822,(48.033897399902344, 0.08940697461366653, -1.0952354669570923, 51.63252639770508, 1.0505319833755493, -9.83476734161377, 16.607345581054688, 2.8386714458465576)
1487816259.2303886,(209.12290954589844, 4.068017482757568, 59.053306579589844, -57.064002990722656, -17.635526657104492, -18.171968460083008, 8.203089714050293, 2.034008741378784)
1487816259.2304678,(-84.06491088867188, 16.629697799682617, 43.36238098144531, -49.3526496887207, -2.861023187637329, -1.9222499132156372, -17.166139602661133, 9.432435989379883)
1487816259.230507,(-175.81881713867188, -2.3692848682403564, -47.63156509399414, 35.31575393676758, -17.635526657104492, 14.34981918334961, -5.2303080558776855, -2.9280784130096436)
1487816259.2305415,(256.1286315917969, -6.370246887207031, -57.33222198486328, 61.93667984008789, 3.8444998264312744, -17.724933624267578, -3.5315754413604736, -3.7550928592681885)
1487816259.2305768,(-6.437302112579346, -9.70065689086914, 3.509223699569702, -44.83759689331055, -8.068979263305664, 3.7550928592681885, -0.7152557969093323, -11.466444969177246)
1487816259.2306113,(-30.46542739868164, 5.476177215576172, 81.9638442993164, -46.49162673950195, 21.301212310791016, -2.7939679622650146, -4.135072708129883, 1.9446016550064087)
1487816259.230646,(37.17094802856445, -20.943584442138672, 54.09122085571289, 22.172929763793945, -10.684133529663086, -7.934868812561035, 18.77546501159668, 4.85032844543457)
1487816259.2306793,(6.817281723022461, -29.54900550842285, -51.47606658935547, 70.27388000488281, 10.9076509475708, -6.7949299812316895, -2.212822675704956, -9.432435989379883)
1487816259.2307122,(-78.76754760742188, -0.20116569101810455, -52.817169189453125, -14.528633117675781, -8.314848899841309, -9.253622055053711, 5.051494121551514, 12.204051971435547)
1487816259.230747,(-38.892032623291016, -16.36147689819336, -1.2293459177017212, -59.053306579589844, -15.13213062286377, -16.830862045288086, -3.7103893756866455, 0.5140901207923889)
1487816259.2574182,(180.2444610595703, -17.032028198242188, 74.23014068603516, 1.6763807535171509, -9.253622055053711, 23.782255172729492, 9.38773250579834, 8.270145416259766)
1487816259.2575858,(128.4778289794922, -3.419816732406616, 47.22923278808594, 57.958072662353516, -0.33527615666389465, 9.074808120727539, -3.7550928592681885, -12.69579029083252)
1487816259.2576556,(164.95587158203125, -13.120473861694336, -32.47708511352539, 19.893051147460938, 2.2351744174957275, 5.543232440948486, 2.6375057697296143, 8.292496681213379)
1487816259.2576897,(105.29906463623047, 8.761883735656738, -62.40606689453125, -65.98234558105469, -1.1399389505386353, -7.085502624511719, -13.187528610229492, -12.472272872924805)
1487816259.2577224,(128.23194885253906, -3.7550928592681885, 2.9280784130096436, 4.112720966339111, 8.18073844909668, -1.0952354669570923, -11.466444969177246, 3.77744460105896)
1487816259.257751,(-153.7129364013672, 5.74439811706543, 60.14854049682617, 62.987213134765625, 13.880433082580566, 14.282764434814453, 10.192395210266113, 17.635526657104492)
1487816259.2577808,(-96.69364166259766, 10.2818021774292, 47.67626953125, 14.595688819885254, -24.67632484436035, -6.929040431976318, -0.46938660740852356, -1.452863335609436)
1487816259.2578115,(25.41393280029297, 14.819206237792969, -34.46638870239258, -75.2583236694336, 2.436340093612671, 14.416874885559082, 0.9611249566078186, -15.668572425842285)
1487816259.2578444,(-5.587935924530029, 9.745360374450684, -60.03678512573242, -14.573336601257324, 12.13699722290039, 1.6987324953079224, -14.171005249023438, 5.4538254737854)
1487816259.2578735,(52.75011444091797, 12.24875545501709, 8.985401153564453, 64.4624252319336, 8.225441932678223, -20.451845169067383, 3.1068923473358154, 3.688037633895874)
1487816259.3056219,(224.76913452148438, 22.53055763244629, 71.16795349121094, 22.754074096679688, -8.560717582702637, 0.46938660740852356, -0.24586917459964752, 10.12533950805664)
1487816259.3059232,(-209.52523803710938, 2.257526159286499, 43.56354904174805, -66.0717544555664, 13.053418159484863, 6.996095657348633, -0.11175871640443802, -10.348856925964355)
1487816259.3059928,(66.3623275756836, 24.653972625732422, -50.96197509765625, -16.78615951538086, -13.656915664672852, -2.6822092533111572, 10.5947265625, 12.829900741577148)
1487816259.3060348,(52.191322326660156, 17.814340591430664, -80.42157745361328, 68.28457641601562, -2.1010639667510986, -20.630659103393555, -22.374095916748047, 6.191432952880859)
1487816259.3060813,(-76.17474365234375, 8.04662799835205, -8.314848899841309, 29.97368812561035, -14.081598281860352, -20.675363540649414, -14.99802017211914, 17.479063034057617)
1487816259.3061218,(-113.34569549560547, 13.679266929626465, 79.66161346435547, -53.15244674682617, 7.55488920211792, -5.789101600646973, 6.392598628997803, 14.796854019165039)
1487816259.306213,(87.32826232910156, -3.9339067935943604, 29.638412475585938, -43.87647247314453, 1.2516976594924927, 0.0, -2.7045609951019287, -3.5315754413604736)
1487816259.3062465,(-1.5199185609817505, 5.342066764831543, -27.671459197998047, 43.40708541870117, 6.236136436462402, 0.5364418625831604, 22.016468048095703, -15.065074920654297)
1487816259.3062768,(90.9492416381836, 4.269183158874512, -66.18350982666016, 46.871604919433594, 1.9222499132156372, 1.2516976594924927, 22.55290985107422, -8.985401153564453)
1487816259.3063047,(-64.86476135253906, -19.513072967529297, 12.159348487854004, -47.11747741699219, 15.243888854980469, 2.212822675704956, -1.0058284997940063, -0.9834766983985901)
1487816259.3252008,(65.66942596435547, -4.045665740966797, 66.83171081542969, -57.89101791381836, -0.49173834919929504, -4.85032844543457, -1.4752150774002075, -4.447997093200684)
1487816259.3252723,(-85.40601348876953, 5.878508567810059, 37.1038932800293, 26.01742935180664, -10.5947265625, 7.934868812561035, 2.0563604831695557, -5.543232440948486)
1487816259.325294,(78.85694885253906, 5.722046375274658, -38.40029525756836, 64.0377426147461, -1.6093255281448364, -8.068979263305664, 17.27789878845215, 4.671514511108398)
1487816259.3253133,(17.501415252685547, -17.635526657104492, -66.0717544555664, -26.330354690551758, -19.64718246459961, 6.169081211090088, 3.129244089126587, 6.459653854370117)
1487816259.3253324,(12.740493774414062, -5.029142379760742, -10.818243980407715, -59.9473762512207, -1.6763807535171509, 15.199185371398926, 3.553927183151245, -12.606383323669434)
1487816259.325351,(3.464520215988159, -11.466444969177246, 65.06592559814453, 6.839633464813232, 27.671459197998047, -0.7376075387001038, 3.1962993144989014, 5.342066764831543)
1487816259.3253715,(-7.688999652862549, -21.725894927978516, 15.377999305725098, 62.83074951171875, -15.13213062286377, 17.121435165405273, 1.586973786354065, 1.2516976594924927)
1487816259.325391,(-148.125, -31.694772720336914, -33.013526916503906, -7.577240943908691, -5.342066764831543, -4.85032844543457, -20.205976486206055, 0.15646220743656158)
1487816259.3254092,(-132.25526428222656, -16.741455078125, -70.8103256225586, -60.23794937133789, -7.532537460327148, -3.956258535385132, -2.7269127368927, -2.5033953189849854)
1487816259.3254333,(-172.73426818847656, -22.575260162353516, -24.318696975708008, 7.152557849884033, -19.580127716064453, 2.9727818965911865, 11.555851936340332, -5.006790637969971)
1487816259.37442,(-86.23302459716797, 14.439226150512695, 67.50226593017578, 84.9366226196289, 6.549060821533203, 1.7434359788894653, 6.459653854370117, -10.371209144592285)
1487816259.3744826,(16.450883865356445, 2.9280784130096436, 35.58397674560547, 16.696752548217773, -16.227365493774414, 7.040799140930176, 0.6929040551185608, 0.3799796402454376)
1487816259.3745053,(13.209880828857422, 16.562641143798828, -59.83561706542969, -73.17961120605469, -1.0952354669570923, -19.62483024597168, 3.7997963428497314, 17.724933624267578)
1487816259.3745244,(-139.27371215820312, -4.09036922454834, -75.95122528076172, -32.00769805908203, -8.15838623046875, -11.600555419921875, 13.075770378112793, 6.593764305114746)
1487816259.3745427,(-77.73936462402344, -4.000962257385254, -13.835729598999023, 70.69856262207031, 6.34789514541626, 5.789101600646973, -16.875566482543945, -24.229290008544922)
1487816259.3745604,(62.048439025878906, 17.322601318359375, 84.62370300292969, 20.675363540649414, -25.771560668945312, 26.9114990234375, -10.326505661010742, -2.4139883518218994)
1487816259.3745794,(69.98330688476562, 18.507244110107422, 39.51788330078125, -77.69466400146484, -6.280839920043945, -9.030104637145996, -0.7152557969093323, -17.568470001220703)
1487816259.3745978,(-78.94635772705078, 2.6375057697296143, -36.05336380004883, -23.692848205566406, -10.550023078918457, 1.4305115938186646, 17.90374755859375, -19.043685913085938)
1487816259.374616,(-100.2699203491211, -6.50435733795166, -59.81326675415039, 29.191377639770508, -0.8270145058631897, 16.629697799682617, 6.95139217376709, 5.051494121551514)
1487816259.374634,(28.543176651000977, 12.807549476623535, -10.9076509475708, 47.49745559692383, -14.305115699768066, 18.73076057434082, -2.9727818965911865, 4.85032844543457)
1487816259.4148343,(18.507244110107422, 3.308058023452759, 56.572261810302734, -36.2545280456543, -23.670495986938477, 4.939735412597656, -16.29442024230957, 0.8046627640724182)
1487816259.4149117,(100.15816497802734, -10.840595245361328, 31.694772720336914, -53.73359298706055, -3.3974649906158447, -3.2857062816619873, -9.208918571472168, 11.757017135620117)
1487816259.4149673,(77.18057250976562, 8.404255867004395, -23.022296905517578, 48.65974426269531, 9.432435989379883, -10.527670860290527, 3.732741117477417, 6.839633464813232)
1487816259.4150028,(-7.688999652862549, -21.65884017944336, -72.10672760009766, 43.608253479003906, 5.029142379760742, -11.287630081176758, -4.224479675292969, 9.097159385681152)
1487816259.4150314,(60.95320510864258, -3.5315754413604736, 11.645258903503418, -25.928022384643555, -4.09036922454834, -6.6608195304870605, -1.586973786354065, -11.533499717712402)
1487816259.4150593,(-4.671514511108398, 21.59178352355957, 56.1699333190918, -65.02122497558594, -20.27303123474121, 5.118549346923828, -16.98732566833496, 10.214746475219727)
1487816259.4150803,(-79.16987609863281, -2.034008741378784, 52.83952331542969, 16.78615951538086, -18.909574508666992, 2.481043577194214, 5.632639408111572, -21.949411392211914)
1487816259.4151115,(71.57028198242188, -14.774502754211426, -57.265167236328125, 62.87545394897461, -13.388694763183594, 5.923212051391602, -1.2740494012832642, 5.520880699157715)
1487816259.4151497,(-56.885189056396484, -23.82695960998535, -71.81615447998047, -18.12726402282715, -9.678304672241211, 14.193357467651367, -16.205013275146484, -4.023313999176025)
1487816259.4151945,(-2.5704505443573, -1.8328429460525513, 4.85032844543457, -78.38756561279297, -5.409121990203857, -3.5315754413604736, -2.034008741378784, 19.82599639892578)
1487816259.4637055,(-127.00260925292969, 5.766749858856201, 50.96197509765625, 20.340085983276367, -22.798778533935547, 10.997057914733887, 12.740493774414062, -10.57237434387207)
1487816259.463824,(93.78791809082031, -4.783273220062256, 46.26810836791992, 61.55670166015625, 15.757979393005371, 4.671514511108398, -1.9446016550064087, -1.3411046266555786)
1487816259.4638588,(18.596651077270508, -6.191432952880859, -41.171913146972656, -18.440189361572266, -1.9222499132156372, -1.0952354669570923, 5.207956314086914, -13.813377380371094)
1487816259.4638917,(34.958126068115234, -3.5762789249420166, -95.3525390625, -92.15624237060547, -5.096197605133057, -8.583069801330566, -16.272069931030273, 4.447997093200684)
1487816259.4639204,(36.031009674072266, 25.056304931640625, -10.080636024475098, -22.172929763793945, 12.204051971435547, -15.959144592285156, -2.6151540279388428, 14.327467918395996)
1487816259.4639428,(-8.314848899841309, 4.291534900665283, 57.8463134765625, 59.83561706542969, -10.617077827453613, 6.526709079742432, -13.276935577392578, 1.0728837251663208)
1487816259.463961,(79.97454071044922, 11.82407283782959, 29.861928939819336, 8.873641967773438, -20.049514770507812, 1.6540290117263794, 9.566546440124512, -7.845461845397949)
1487816259.4639788,(14.171005249023438, -5.587935924530029, -32.92411804199219, -72.10672760009766, -5.386770248413086, -8.292496681213379, 4.917383670806885, -3.308058023452759)
1487816259.463997,(205.8372039794922, -10.14769172668457, -65.28944396972656, -1.4305115938186646, 17.993154525756836, 2.4586918354034424, -20.653011322021484, -0.4470348656177521)
1487816259.4640152,(93.13971710205078, 34.46638870239258, -6.079674243927002, 69.26805114746094, 6.191432952880859, -5.632639408111572, -0.4246831238269806, 3.464520215988159)
1487816259.4913216,(-100.09111022949219, -7.71135139465332, 81.06977081298828, 16.853214263916016, -5.878508567810059, 2.1010639667510986, 9.633601188659668, 4.202127933502197)
1487816259.4913726,(202.4844512939453, 14.416874885559082, 47.81037902832031, -71.74909973144531, -9.991229057312012, 0.7823110222816467, 8.895994186401367, 17.23319435119629)
1487816259.4914548,(96.5818862915039, 6.884336948394775, -30.86775779724121, -39.96491622924805, -1.6093255281448364, -31.180683135986328, 20.921232223510742, -16.406179428100586)
1487816259.4914882,(20.72006607055664, 7.219613075256348, -61.4672966003418, 61.400238037109375, -2.5480988025665283, -13.634563446044922, 11.086464881896973, 12.382865905761719)
1487816259.4915087,(2.7045609951019287, -7.688999652862549, -24.47515869140625, 48.99502182006836, -7.130206108093262, 8.583069801330566, 4.671514511108398, 5.520880699157715)
1487816259.4915273,(-32.11945724487305, 15.713275909423828, 66.0717544555664, -69.26805114746094, 5.252659797668457, -5.476177215576172, 2.6375057697296143, -8.650124549865723)
1487816259.4915454,(-9.968877792358398, 17.25554656982422, 40.97074508666992, -54.29238510131836, 10.505319595336914, -7.040799140930176, -4.068017482757568, 2.5704505443573)
1487816259.4915633,(6.549060821533203, -6.571412563323975, -38.26618576049805, 42.51301574707031, -15.400351524353027, 3.3304097652435303, -8.538366317749023, -0.7823110222816467)
1487816259.491582,(42.04362869262695, -12.472272872924805, -61.33318328857422, 55.678192138671875, 3.419816732406616, 3.956258535385132, 3.4868719577789307, -11.444092750549316)
1487816259.4915993,(83.32730102539062, -18.75311279296875, -5.833805084228516, -55.722896575927734, 15.333295822143555, 13.232232093811035, -17.546119689941406, -27.269126892089844)
1487816259.5333042,(-242.3376007080078, -0.6929040551185608, 62.942508697509766, -63.30013656616211, 10.952354431152344, 5.856156826019287, 28.364362716674805, -5.833805084228516)
1487816259.5333977,(142.24649047851562, -13.053418159484863, 27.000905990600586, 24.67632484436035, 3.3304097652435303, 13.14282512664795, -0.4470348656177521, 5.923212051391602)
1487816259.533439,(-22.70937156677246, -11.891127586364746, -38.7579231262207, 38.44499969482422, 6.459653854370117, 20.340085983276367, -14.595688819885254, 5.878508567810059)
1487816259.5334985,(15.288592338562012, -16.96497344970703, -57.309871673583984, -15.020371437072754, -6.236136436462402, -11.265278816223145, -5.722046375274658, -4.135072708129883)
1487816259.5335493,(-150.38253784179688, 3.129244089126587, 18.440189361572266, -79.86277770996094, 13.098121643066406, -2.5704505443573, -1.542270302772522, -19.82599639892578)
1487816259.5335896,(-16.383827209472656, -2.6598575115203857, 75.79476165771484, 6.191432952880859, -3.553927183151245, 11.913479804992676, 11.511148452758789, 18.75311279296875)
1487816259.5336335,(36.38863754272461, -20.943584442138672, 46.26810836791992, 58.852142333984375, -16.897918701171875, -2.9727818965911865, -3.4421684741973877, 10.751188278198242)
1487816259.5336947,(-21.16710090637207, -31.381847381591797, -55.722896575927734, -19.40131378173828, 8.091331481933594, 7.532537460327148, 2.5704505443573, 4.336238384246826)
1487816259.5337634,(40.36724853515625, 4.09036922454834, -73.13490295410156, -61.4672966003418, -12.092293739318848, 3.464520215988159, -13.545156478881836, 12.405218124389648)
1487816259.533815,(82.09795379638672, 5.856156826019287, -4.604459285736084, -33.34880065917969, 3.7550928592681885, 16.272069931030273, -1.7210842370986938, -1.6763807535171509)
1487816259.5757508,(-209.0558624267578, 0.31292441487312317, 60.3720588684082, 71.3691177368164, -10.080636024475098, 8.560717582702637, 1.9669533967971802, -15.86973762512207)
1487816259.575889,(-11.198223114013672, -1.8775464296340942, 54.96293640136719, 18.239023208618164, 4.984438896179199, -13.411046028137207, -7.3984270095825195, 16.137958526611328)
1487816259.5759215,(-344.86505126953125, 0.06705523282289505, -38.82497787475586, -75.2583236694336, -4.000962257385254, -0.9387732148170471, -10.952354431152344, -1.7434359788894653)
1487816259.5759459,(223.5621337890625, 19.043685913085938, -80.37686920166016, -34.42168426513672, -22.48585319519043, 3.2857062816619873, 2.950430154800415, 8.963048934936523)
1487816259.575968,(-193.07435607910156, 11.600555419921875, -4.716217994689941, 67.88224792480469, -10.550023078918457, 0.35762789845466614, -10.862947463989258, 2.3245813846588135)
1487816259.57599,(40.523712158203125, -4.559755802154541, 57.75690460205078, 8.851290702819824, -0.5364418625831604, 21.323562622070312, 10.237098693847656, -0.9611249566078186)
1487816259.5760095,(-76.48766326904297, -7.979572296142578, 35.58397674560547, -55.63349151611328, 4.559755802154541, -0.9164214730262756, 2.257526159286499, 8.381903648376465)
1487816259.5760274,(39.94256591796875, 16.584993362426758, -43.69765853881836, -33.438209533691406, 9.432435989379883, 13.992191314697266, -9.477139472961426, 0.35762789845466614)
1487816259.5760448,(127.20377349853516, 16.026199340820312, -91.84331512451172, 68.6198501586914, 14.305115699768066, 9.030104637145996, -9.745360374450684, -2.346933126449585)
1487816259.5760627,(-78.11934661865234, 0.5587936043739319, -5.766749858856201, 43.340030670166016, 21.480026245117188, 1.8998981714248657, 2.481043577194214, -5.878508567810059)
1487816259.6235745,(117.61487579345703, -15.467406272888184, 89.45167541503906, -51.319602966308594, 4.425645351409912, 18.32843017578125, 9.70065689086914, 7.063150882720947)
1487816259.6236496,(118.21836853027344, 0.8493662476539612, 42.13303756713867, -45.5752067565918, -1.452863335609436, -21.770597457885742, -15.333295822143555, -16.96497344970703)
1487816259.6236885,(102.57215118408203, -15.020371437072754, -42.62477493286133, 36.81332015991211, 2.5928022861480713, -6.7949299812316895, 2.3245813846588135, 11.242926597595215)
1487816259.6237206,(0.4246831238269806, -0.2905726730823517, -55.678192138671875, 59.41093444824219, -0.06705523282289505, -3.1962993144989014, 18.037857055664062, 0.20116569101810455)
1487816259.623754,(-157.28921508789062, -8.404255867004395, -2.950430154800415, -41.70835494995117, 0.8046627640724182, 16.719104766845703, -16.741455078125, 12.941659927368164)
1487816259.6237862,(-51.453712463378906, -19.40131378173828, 76.77823638916016, -39.69669723510742, 4.5374040603637695, -3.7103893756866455, -7.420778751373291, 0.5140901207923889)
1487816259.623818,(88.06587219238281, -10.57237434387207, 56.1699333190918, 32.700599670410156, 18.261375427246094, 10.415912628173828, 0.7376075387001038, -17.635526657104492)
1487816259.6238499,(104.36029052734375, -16.9426212310791, -49.86674118041992, 55.477027893066406, -3.732741117477417, 10.527670860290527, -6.0573225021362305, 24.02812385559082)
1487816259.6238823,(116.67610168457031, -17.300249099731445, -59.656803131103516, -24.452808380126953, -0.6929040551185608, 7.309020042419434, 18.30607795715332, -12.092293739318848)
1487816259.6239147,(-52.012508392333984, -9.119511604309082, -13.254584312438965, -54.96293640136719, -3.3751132488250732, 13.120473861694336, -3.17394757270813, 19.42366600036621)
1487816259.6644838,(38.556758880615234, -14.059247016906738, 74.07367706298828, 18.216670989990234, 17.054380416870117, -13.187528610229492, 3.9786102771759033, 7.241964817047119)
1487816259.664581,(35.695735931396484, -3.911555051803589, 38.02031707763672, 60.14854049682617, -18.931926727294922, 27.425588607788086, -18.820167541503906, -0.8940697312355042)
1487816259.6646447,(-13.433398246765137, -1.7657877206802368, -51.319602966308594, -7.599592685699463, 16.473234176635742, 9.611249923706055, 1.3187528848648071, 5.006790637969971)
1487816259.6646824,(-67.6363754272461, 4.269183158874512, -58.94154739379883, -79.99688720703125, -4.783273220062256, -7.912517070770264, -4.492700576782227, -33.39350509643555)
1487816259.6647153,(-38.48970413208008, 5.3644185066223145, -2.0563604831695557, 1.2964011430740356, -8.94069766998291, -14.908613204956055, -2.1010639667510986, 19.781293869018555)
1487816259.6647482,(-143.1182098388672, 12.092293739318848, 68.97747802734375, 58.18158721923828, 10.058284759521484, 1.2293459177017212, -10.170042991638184, -10.728837013244629)
